step_mn;Tick;Date;HourDate;objects;PopSize;SexRatio;meanFemaleDispersal;meanMaleDispersal;maxFemaleDispersal;maxMaleDispersal;dispersedRodents;nbBirth;nbDeath;Tick;En. gerbils;En. owls;En. shrubs; En. grass; En. crop; En. trees; En. burrows;;tick;NbBurrows;wanderers(%);tick;Shrubs Biomass;Crops Biomass;Grasses Biomass;Average Precipitation;NumRun
5;685.0;04/06/1999;04 juin 1999 - 07:10:49;372;81;0.8;160.8046264794158;180.55504918919743;1013.7859134568338;1069.9802659753398;81;0;0;685.0;;685.0;175;0.9506172839506173;685.0;350.0;690.0;880.0;0.0;
5;686.0;04/06/1999;04 juin 1999 - 07:15:49;372;81;0.8;160.9860091371349;180.70353680607312;1013.7859134568338;1070.2448760784876;81;0;0;686.0;;686.0;175;0.9506172839506173;686.0;350.0;690.0;880.0;0.0;
5;687.0;04/06/1999;04 juin 1999 - 07:20:49;372;81;0.8;161.1676516144162;180.8521879664451;1013.7859134568338;1070.5097415081054;81;0;0;687.0;;687.0;175;0.9506172839506173;687.0;350.0;690.0;880.0;0.0;
5;688.0;04/06/1999;04 juin 1999 - 07:25:49;372;81;0.8;161.3495507503925;181.00100137939432;1013.7859134568338;1070.7748620747213;81;0;0;688.0;;688.0;175;0.9506172839506173;688.0;350.0;690.0;880.0;0.0;
5;689.0;04/06/1999;04 juin 1999 - 07:30:49;372;81;0.8;161.53170344129208;181.16437259712518;1013.7859134568338;1071.0402375888689;81;0;0;689.0;;689.0;175;0.9506172839506173;689.0;350.0;690.0;880.0;0.0;
5;690.0;04/06/1999;04 juin 1999 - 07:35:49;371;81;0.8;161.71410663892212;181.32806817427104;1013.7859134568338;1071.305867861087;81;0;0;690.0;;690.0;174;0.9382716049382716;690.0;350.0;690.0;880.0;0.0;
5;691.0;04/06/1999;04 juin 1999 - 07:40:49;371;81;0.8;161.89675734920576;181.4919525178175;1013.7859134568338;1071.5717527019215;81;0;0;691.0;;691.0;174;0.9382716049382716;691.0;350.0;690.0;880.0;0.0;
5;692.0;04/06/1999;04 juin 1999 - 07:45:49;371;81;0.8;162.079652630773;181.65602369655497;1013.7859134568338;1071.8378919219235;81;0;0;692.0;;692.0;174;0.9382716049382716;692.0;350.0;690.0;880.0;0.0;
5;693.0;04/06/1999;04 juin 1999 - 07:50:49;371;81;0.8;162.26278959360147;181.82027981562436;1013.7859134568338;1072.1042853316521;81;0;0;693.0;;693.0;174;0.9382716049382716;693.0;350.0;690.0;880.0;0.0;
5;694.0;04/06/1999;04 juin 1999 - 07:55:49;371;81;0.8;162.44616539770504;181.98471901555195;1013.7859134568338;1072.3709327416734;81;0;0;694.0;;694.0;174;0.9382716049382716;694.0;350.0;690.0;880.0;0.0;
5;695.0;04/06/1999;04 juin 1999 - 08:00:49;371;81;0.8;162.62977725186968;182.1493394713121;1013.7859134568338;1072.637833962561;81;0;0;695.0;;695.0;174;0.9382716049382716;695.0;350.0;690.0;880.0;0.0;
5;696.0;04/06/1999;04 juin 1999 - 08:05:49;369;81;0.8;162.8136224124328;182.31413939142016;1013.7859134568338;1072.9049888048974;81;0;0;696.0;;696.0;172;0.9382716049382716;696.0;350.0;690.0;880.0;0.0;
5;697.0;04/06/1999;04 juin 1999 - 08:10:49;369;81;0.8;162.997698182105;182.4791170170503;1013.7859134568338;1073.1723970792734;81;0;0;697.0;;697.0;172;0.9382716049382716;697.0;350.0;690.0;880.0;0.0;
5;698.0;04/06/1999;04 juin 1999 - 08:15:49;369;81;0.8;163.18200190883283;182.6442706211816;1013.7859134568338;1073.4400585962894;81;0;0;698.0;;698.0;172;0.9382716049382716;698.0;350.0;690.0;880.0;0.0;
5;699.0;04/06/1999;04 juin 1999 - 08:20:49;369;81;0.8;163.36653098469972;182.809598507768;1014.1630358847311;1073.7079731665547;81;0;0;699.0;;699.0;172;0.9259259259259259;699.0;350.0;690.0;880.0;0.0;
5;700.0;04/06/1999;04 juin 1999 - 08:25:49;369;81;0.8;163.5512828448648;182.97509901093505;1014.6562719211032;1073.976140600689;81;0;0;700.0;;700.0;172;0.9259259259259259;700.0;350.0;690.0;880.0;0.0;
5;701.0;04/06/1999;04 juin 1999 - 08:30:49;369;81;0.8;163.73625496653702;183.14077049419896;1015.1495290446865;1074.2445607093225;81;0;0;701.0;;701.0;172;0.9259259259259259;701.0;350.0;690.0;880.0;0.0;
5;702.0;04/06/1999;04 juin 1999 - 08:35:49;369;81;0.8;163.92144486798327;183.3066113497105;1015.6428072247566;1074.513233303096;81;0;0;702.0;;702.0;172;0.9259259259259259;702.0;350.0;690.0;880.0;0.0;
5;703.0;04/06/1999;04 juin 1999 - 08:40:49;369;81;0.8;164.1044609228088;183.4726199975203;1016.1361064306484;1074.782158192662;81;0;0;703.0;;703.0;172;0.9135802469135802;703.0;350.0;690.0;880.0;0.0;
5;704.0;04/06/1999;04 juin 1999 - 08:45:49;369;81;0.8;164.28695387368725;183.63879488486702;1016.6294266317551;1075.051335188685;81;0;0;704.0;;704.0;172;0.9135802469135802;704.0;350.0;690.0;880.0;0.0;
5;705.0;04/06/1999;04 juin 1999 - 08:50:49;369;81;0.8;164.46965427314274;183.80513448548638;1017.1227677975276;1075.3207641018405;81;0;0;705.0;;705.0;172;0.9012345679012346;705.0;350.0;690.0;880.0;0.0;
5;706.0;04/06/1999;04 juin 1999 - 08:55:49;369;81;0.8;164.65255981224325;183.971637298941;1017.6161298974747;1075.5904447428177;81;0;0;706.0;;706.0;172;0.9012345679012346;706.0;350.0;690.0;880.0;0.0;
5;707.0;04/06/1999;04 juin 1999 - 09:00:49;369;81;0.8;164.83566821850323;184.1383018499697;1018.1095129011636;1075.860376922318;81;0;0;707.0;;707.0;172;0.8888888888888888;707.0;350.0;690.0;880.0;0.0;
5;708.0;04/06/1999;04 juin 1999 - 09:05:49;369;81;0.8;165.01897725507044;184.3051266878571;1018.6029167782181;1076.1305604510574;81;0;0;708.0;;708.0;172;0.8888888888888888;708.0;350.0;690.0;880.0;0.0;
5;709.0;04/06/1999;04 juin 1999 - 09:10:49;369;81;0.8;165.20248471993787;184.47211038582134;1019.0963414983203;1076.400995139765;81;0;0;709.0;;709.0;172;0.8765432098765432;709.0;350.0;690.0;880.0;0.0;
5;710.0;04/06/1999;04 juin 1999 - 09:15:49;369;81;0.8;165.38618844518038;184.63925154041968;1019.5897870312098;1076.6716807991838;81;0;0;710.0;;710.0;172;0.8765432098765432;710.0;350.0;690.0;880.0;0.0;
5;711.0;04/06/1999;04 juin 1999 - 09:20:49;369;81;0.8;165.56544000830212;184.80654877097246;1020.083253346683;1076.9426172400727;81;0;0;711.0;;711.0;172;0.8765432098765432;711.0;350.0;690.0;880.0;0.0;
5;712.0;04/06/1999;04 juin 1999 - 09:25:49;369;81;0.8;165.74494778717937;184.97400071900375;1020.576740414594;1077.2138042732045;81;0;0;712.0;;712.0;172;0.8765432098765432;712.0;350.0;690.0;880.0;0.0;
5;713.0;04/06/1999;04 juin 1999 - 09:30:49;369;81;0.8;165.9259564286385;185.14160604769856;1021.0702482048534;1077.4852417093684;81;0;0;713.0;;713.0;172;0.8765432098765432;713.0;350.0;690.0;880.0;0.0;
5;714.0;04/06/1999;04 juin 1999 - 09:35:49;369;81;0.8;166.10717558846162;185.30936344137578;1021.5637766874293;1077.7569293593697;81;0;0;714.0;;714.0;172;0.8765432098765432;714.0;350.0;690.0;880.0;0.0;
5;715.0;04/06/1999;04 juin 1999 - 09:40:49;369;81;0.8;166.28860327196824;185.47727160497675;1022.0573258323456;1078.0288670340292;81;0;0;715.0;;715.0;172;0.8765432098765432;715.0;350.0;690.0;880.0;0.0;
5;716.0;04/06/1999;04 juin 1999 - 09:45:49;368;81;0.8;166.47023751144616;185.64532926356947;1022.5508956096833;1078.3010545441853;81;0;0;716.0;;716.0;171;0.8765432098765432;716.0;350.0;690.0;880.0;0.0;
5;717.0;04/06/1999;04 juin 1999 - 09:50:49;368;81;0.8;166.65207636564602;185.8135351618663;1023.0444859895803;1078.5734917006935;81;0;0;717.0;;717.0;171;0.8765432098765432;717.0;350.0;690.0;880.0;0.0;
5;718.0;04/06/1999;04 juin 1999 - 09:55:49;368;81;0.8;166.83411791928924;185.9818880637564;1023.5380969422304;1078.8461783144269;81;0;0;718.0;;718.0;171;0.8765432098765432;718.0;350.0;690.0;880.0;0.0;
5;719.0;04/06/1999;04 juin 1999 - 10:00:49;433;81;0.8;167.0163602825896;186.1529587015745;1024.0317284378837;1079.1191141962765;81;0;0;719.0;;719.0;236;0.07407407407407407;719.0;350.0;690.0;880.0;0.0;
5;720.0;04/06/1999;04 juin 1999 - 10:05:49;433;81;0.8;167.01851375973285;186.16636672136454;1024.0317284378837;1079.1191141962765;81;0;0;720.0;;720.0;236;0.07407407407407407;720.0;350.0;690.0;880.0;0.0;
5;721.0;04/06/1999;04 juin 1999 - 10:10:49;433;81;0.8;167.02067831087834;186.1797758172614;1024.0317284378837;1079.1191141962765;81;0;0;721.0;;721.0;236;0.07407407407407407;721.0;350.0;690.0;880.0;0.0;
5;722.0;04/06/1999;04 juin 1999 - 10:15:49;432;80;0.8181818181818182;168.5416416552955;186.19318598558056;1024.0317284378837;1079.1191141962765;80;0;1;722.0;;722.0;236;0.075;722.0;350.0;690.0;880.0;0.0;
5;723.0;04/06/1999;04 juin 1999 - 10:20:49;431;79;0.8372093023255814;167.91266814763952;186.20659722265754;1024.0317284378837;1079.1191141962765;79;0;1;723.0;;723.0;236;0.06329113924050633;723.0;350.0;690.0;880.0;0.0;
5;724.0;04/06/1999;04 juin 1999 - 10:25:49;431;79;0.8372093023255814;167.91496765739714;186.2200095248477;1024.0317284378837;1079.1191141962765;79;0;0;724.0;;724.0;236;0.06329113924050633;724.0;350.0;690.0;880.0;0.0;
5;725.0;04/06/1999;04 juin 1999 - 10:30:49;431;79;0.8372093023255814;167.91727843380747;186.23342288852618;1024.0317284378837;1079.1191141962765;79;0;0;725.0;;725.0;236;0.06329113924050633;725.0;350.0;690.0;880.0;0.0;
5;726.0;04/06/1999;04 juin 1999 - 10:35:49;431;79;0.8372093023255814;167.91960039716483;186.24683731008767;1024.0317284378837;1079.1191141962765;79;0;0;726.0;;726.0;236;0.06329113924050633;726.0;350.0;690.0;880.0;0.0;
5;727.0;04/06/1999;04 juin 1999 - 10:40:49;431;79;0.8372093023255814;167.9219334681333;186.26025278594636;1024.0317284378837;1079.1191141962765;79;0;0;727.0;;727.0;236;0.06329113924050633;727.0;350.0;690.0;880.0;0.0;
5;728.0;04/06/1999;04 juin 1999 - 10:45:49;431;79;0.8372093023255814;167.92427756775103;186.2736693125359;1024.0317284378837;1079.1191141962765;79;0;0;728.0;;728.0;236;0.06329113924050633;728.0;350.0;690.0;880.0;0.0;
5;729.0;04/06/1999;04 juin 1999 - 10:50:49;431;79;0.8372093023255814;167.92663261743496;186.28708688630897;1024.0317284378837;1079.1191141962765;79;0;0;729.0;;729.0;236;0.06329113924050633;729.0;350.0;690.0;880.0;0.0;
5;730.0;04/06/1999;04 juin 1999 - 10:55:49;431;79;0.8372093023255814;167.92899853898498;186.3005055037375;1024.0317284378837;1079.1191141962765;79;0;0;730.0;;730.0;236;0.06329113924050633;730.0;350.0;690.0;880.0;0.0;
5;731.0;04/06/1999;04 juin 1999 - 11:00:49;430;79;0.8372093023255814;167.9313752545879;186.31392516131226;1024.0317284378837;1079.1191141962765;79;0;0;731.0;;731.0;235;0.06329113924050633;731.0;350.0;690.0;880.0;0.0;
5;732.0;04/06/1999;04 juin 1999 - 11:05:49;430;79;0.8372093023255814;167.9337626868214;186.32601913418037;1024.0317284378837;1079.1191141962765;79;0;0;732.0;;732.0;235;0.05063291139240506;732.0;350.0;690.0;880.0;0.0;
5;733.0;04/06/1999;04 juin 1999 - 11:10:49;430;79;0.8372093023255814;167.93616075865768;186.33488393316577;1024.0317284378837;1079.1191141962765;79;0;0;733.0;;733.0;235;0.05063291139240506;733.0;350.0;690.0;880.0;0.0;
5;734.0;04/06/1999;04 juin 1999 - 11:15:49;430;79;0.8372093023255814;167.93856939346713;186.34374898551042;1024.0317284378837;1079.1191141962765;79;0;0;734.0;;734.0;235;0.05063291139240506;734.0;350.0;690.0;880.0;0.0;
5;735.0;04/06/1999;04 juin 1999 - 11:20:49;430;79;0.8372093023255814;167.9409885150214;186.3526142910821;1024.0317284378837;1079.1191141962765;79;0;0;735.0;;735.0;235;0.05063291139240506;735.0;350.0;690.0;880.0;0.0;
5;736.0;04/06/1999;04 juin 1999 - 11:25:49;430;79;0.8372093023255814;167.94341804749683;186.36147984974866;1024.0317284378837;1079.1191141962765;79;0;0;736.0;;736.0;235;0.05063291139240506;736.0;350.0;690.0;880.0;0.0;
5;737.0;04/06/1999;04 juin 1999 - 11:30:49;430;79;0.8372093023255814;167.94585791547735;186.37034566137834;1024.0317284378837;1079.1191141962765;79;0;0;737.0;;737.0;235;0.05063291139240506;737.0;350.0;690.0;880.0;0.0;
5;738.0;04/06/1999;04 juin 1999 - 11:35:49;430;79;0.8372093023255814;167.94830804395733;186.37921172583935;1024.0317284378837;1079.1191141962765;79;0;0;738.0;;738.0;235;0.05063291139240506;738.0;350.0;690.0;880.0;0.0;
5;739.0;04/06/1999;04 juin 1999 - 11:40:49;430;79;0.8372093023255814;167.95076835834433;186.38807804300032;1024.0317284378837;1079.1191141962765;79;0;0;739.0;;739.0;235;0.05063291139240506;739.0;350.0;690.0;880.0;0.0;
5;740.0;04/06/1999;04 juin 1999 - 11:45:49;429;79;0.8372093023255814;167.9532387844615;186.39694461272995;1024.0317284378837;1079.1191141962765;79;0;0;740.0;;740.0;234;0.0379746835443038;740.0;350.0;690.0;880.0;0.0;
5;741.0;04/06/1999;04 juin 1999 - 11:50:49;429;79;0.8372093023255814;167.95571924855005;186.40581143489715;1024.0317284378837;1079.1191141962765;79;0;0;741.0;;741.0;234;0.0379746835443038;741.0;350.0;690.0;880.0;0.0;
5;742.0;04/06/1999;04 juin 1999 - 11:55:49;429;79;0.8372093023255814;167.9582096772715;186.41467850937093;1024.0317284378837;1079.1191141962765;79;0;0;742.0;;742.0;234;0.0379746835443038;742.0;350.0;690.0;880.0;0.0;
5;743.0;04/06/1999;04 juin 1999 - 12:00:49;429;79;0.8372093023255814;167.96070999770976;186.4235458360207;1024.0317284378837;1079.1191141962765;79;0;0;743.0;;743.0;234;0.0379746835443038;743.0;350.0;690.0;880.0;0.0;
5;744.0;04/06/1999;04 juin 1999 - 12:05:49;429;79;0.8372093023255814;167.96322013737293;186.43241341471588;1024.0317284378837;1079.1191141962765;79;0;0;744.0;;744.0;234;0.0379746835443038;744.0;350.0;690.0;880.0;0.0;
5;745.0;04/06/1999;04 juin 1999 - 12:10:49;429;79;0.8372093023255814;167.9657400241952;186.44128124532614;1024.0317284378837;1079.1191141962765;79;0;0;745.0;;745.0;234;0.0379746835443038;745.0;350.0;690.0;880.0;0.0;
5;746.0;04/06/1999;04 juin 1999 - 12:15:49;429;79;0.8372093023255814;167.96826958653864;186.4501493277213;1024.0317284378837;1079.1191141962765;79;0;0;746.0;;746.0;234;0.0379746835443038;746.0;350.0;690.0;880.0;0.0;
5;747.0;04/06/1999;04 juin 1999 - 12:20:49;429;79;0.8372093023255814;167.9708087531944;186.45901766177144;1024.0317284378837;1079.1191141962765;79;0;0;747.0;;747.0;234;0.0379746835443038;747.0;350.0;690.0;880.0;0.0;
5;748.0;04/06/1999;04 juin 1999 - 12:25:49;429;79;0.8372093023255814;167.9733574533843;186.4678862473467;1024.0317284378837;1079.1191141962765;79;0;0;748.0;;748.0;234;0.0379746835443038;748.0;350.0;690.0;880.0;0.0;
5;749.0;04/06/1999;04 juin 1999 - 12:30:49;429;79;0.8372093023255814;167.97591561676217;186.47675508431755;1024.0317284378837;1079.1191141962765;79;0;0;749.0;;749.0;234;0.0379746835443038;749.0;350.0;690.0;880.0;0.0;
5;750.0;04/06/1999;04 juin 1999 - 12:35:49;429;79;0.8372093023255814;167.9784831734148;186.48562417255454;1024.0317284378837;1079.1191141962765;79;0;0;750.0;;750.0;234;0.0379746835443038;750.0;350.0;690.0;880.0;0.0;
5;751.0;04/06/1999;04 juin 1999 - 12:40:49;429;79;0.8372093023255814;167.98106005386305;186.49449351192843;1024.0317284378837;1079.1191141962765;79;0;0;751.0;;751.0;234;0.0379746835443038;751.0;350.0;690.0;880.0;0.0;
5;752.0;04/06/1999;04 juin 1999 - 12:45:49;429;79;0.8372093023255814;167.98364618906268;186.50336310231012;1024.0317284378837;1079.1191141962765;79;0;0;752.0;;752.0;234;0.0379746835443038;752.0;350.0;690.0;880.0;0.0;
5;753.0;04/06/1999;04 juin 1999 - 12:50:49;429;79;0.8372093023255814;167.98624151040528;186.51223294357084;1024.0317284378837;1079.1191141962765;79;0;0;753.0;;753.0;234;0.0379746835443038;753.0;350.0;690.0;880.0;0.0;
5;754.0;04/06/1999;04 juin 1999 - 12:55:49;429;79;0.8372093023255814;167.98884594971867;186.52110303558175;1024.0317284378837;1079.1191141962765;79;0;0;754.0;;754.0;234;0.0379746835443038;754.0;350.0;690.0;880.0;0.0;
5;755.0;04/06/1999;04 juin 1999 - 13:00:49;429;79;0.8372093023255814;167.99145943926766;186.52997337821444;1024.0317284378837;1079.1191141962765;79;0;0;755.0;;755.0;234;0.0379746835443038;755.0;350.0;690.0;880.0;0.0;
5;756.0;04/06/1999;04 juin 1999 - 13:05:49;429;79;0.8372093023255814;167.99408191175445;186.5388439713405;1024.0317284378837;1079.1191141962765;79;0;0;756.0;;756.0;234;0.0379746835443038;756.0;350.0;690.0;880.0;0.0;
5;757.0;04/06/1999;04 juin 1999 - 13:10:49;429;79;0.8372093023255814;167.9967133003189;186.54773418647358;1024.0317284378837;1079.1191141962765;79;0;0;757.0;;757.0;234;0.02531645569620253;757.0;350.0;690.0;880.0;0.0;
5;758.0;04/06/1999;04 juin 1999 - 13:15:49;429;79;0.8372093023255814;167.9993535385388;186.551784507535;1024.0317284378837;1079.1191141962765;79;0;0;758.0;;758.0;234;0.02531645569620253;758.0;350.0;690.0;880.0;0.0;
5;759.0;04/06/1999;04 juin 1999 - 13:20:49;429;79;0.8372093023255814;168.00200256043001;186.55583507357701;1024.0317284378837;1079.1191141962765;79;0;0;759.0;;759.0;234;0.02531645569620253;759.0;350.0;690.0;880.0;0.0;
5;760.0;04/06/1999;04 juin 1999 - 13:25:49;429;79;0.8372093023255814;168.00466030044643;186.55988588449333;1024.0317284378837;1079.1191141962765;79;0;0;760.0;;760.0;234;0.02531645569620253;760.0;350.0;690.0;880.0;0.0;
5;761.0;04/06/1999;04 juin 1999 - 13:30:49;429;79;0.8372093023255814;168.00494020572557;186.5639369401775;1024.0317284378837;1079.1191141962765;79;0;0;761.0;;761.0;234;0.012658227848101266;761.0;350.0;690.0;880.0;0.0;
5;762.0;04/06/1999;04 juin 1999 - 13:35:49;429;79;0.8372093023255814;168.00494020572557;186.56798824052328;1024.0317284378837;1079.1191141962765;79;0;0;762.0;;762.0;234;0.012658227848101266;762.0;350.0;690.0;880.0;0.0;
5;763.0;04/06/1999;04 juin 1999 - 13:40:49;429;79;0.8372093023255814;168.00494020572557;186.57203978542444;1024.0317284378837;1079.1191141962765;79;0;0;763.0;;763.0;234;0.012658227848101266;763.0;350.0;690.0;880.0;0.0;
5;764.0;04/06/1999;04 juin 1999 - 13:45:49;429;79;0.8372093023255814;168.00494020572557;186.57609157477475;1024.0317284378837;1079.1191141962765;79;0;0;764.0;;764.0;234;0.012658227848101266;764.0;350.0;690.0;880.0;0.0;
5;765.0;04/06/1999;04 juin 1999 - 13:50:49;429;79;0.8372093023255814;168.00494020572557;186.58014360846812;1024.0317284378837;1079.1191141962765;79;0;0;765.0;;765.0;234;0.012658227848101266;765.0;350.0;690.0;880.0;0.0;
5;766.0;04/06/1999;04 juin 1999 - 13:55:49;429;79;0.8372093023255814;168.00494020572557;186.58419588639842;1024.0317284378837;1079.1191141962765;79;0;0;766.0;;766.0;234;0.012658227848101266;766.0;350.0;690.0;880.0;0.0;
5;767.0;04/06/1999;04 juin 1999 - 14:00:49;429;79;0.8372093023255814;168.00494020572557;186.58824840845966;1024.0317284378837;1079.1191141962765;79;0;0;767.0;;767.0;234;0.012658227848101266;767.0;350.0;690.0;880.0;0.0;
5;768.0;04/06/1999;04 juin 1999 - 14:05:49;429;79;0.8372093023255814;168.00494020572557;186.59230117454584;1024.0317284378837;1079.1191141962765;79;0;0;768.0;;768.0;234;0.012658227848101266;768.0;350.0;690.0;880.0;0.0;
5;769.0;04/06/1999;04 juin 1999 - 14:10:49;429;79;0.8372093023255814;168.00494020572557;186.59635418455107;1024.0317284378837;1079.1191141962765;79;0;0;769.0;;769.0;234;0.012658227848101266;769.0;350.0;690.0;880.0;0.0;
5;770.0;04/06/1999;04 juin 1999 - 14:15:49;429;79;0.8372093023255814;168.00494020572557;186.6004074383695;1024.0317284378837;1079.1191141962765;79;0;0;770.0;;770.0;234;0.012658227848101266;770.0;350.0;690.0;880.0;0.0;
5;771.0;04/06/1999;04 juin 1999 - 14:20:49;429;79;0.8372093023255814;168.00494020572557;186.60446093589533;1024.0317284378837;1079.1191141962765;79;0;0;771.0;;771.0;234;0.012658227848101266;771.0;350.0;690.0;880.0;0.0;
5;772.0;04/06/1999;04 juin 1999 - 14:25:49;429;79;0.8372093023255814;168.00494020572557;186.60851467702275;1024.0317284378837;1079.1191141962765;79;0;0;772.0;;772.0;234;0.012658227848101266;772.0;350.0;690.0;880.0;0.0;
5;773.0;04/06/1999;04 juin 1999 - 14:30:49;429;79;0.8372093023255814;168.00494020572557;186.61256866164615;1024.0317284378837;1079.1191141962765;79;0;0;773.0;;773.0;234;0.012658227848101266;773.0;350.0;690.0;880.0;0.0;
5;774.0;04/06/1999;04 juin 1999 - 14:35:49;429;79;0.8372093023255814;168.00494020572557;186.61662288965988;1024.0317284378837;1079.1191141962765;79;0;0;774.0;;774.0;234;0.012658227848101266;774.0;350.0;690.0;880.0;0.0;
5;775.0;04/06/1999;04 juin 1999 - 14:40:49;429;79;0.8372093023255814;168.00494020572557;186.62067736095827;1024.0317284378837;1079.1191141962765;79;0;0;775.0;;775.0;234;0.012658227848101266;775.0;350.0;690.0;880.0;0.0;
5;776.0;04/06/1999;04 juin 1999 - 14:45:49;429;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;776.0;;776.0;234;0.012658227848101266;776.0;350.0;690.0;880.0;0.0;
5;777.0;04/06/1999;04 juin 1999 - 14:50:49;430;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;777.0;;777.0;235;0.0;777.0;350.0;690.0;880.0;0.0;
5;778.0;04/06/1999;04 juin 1999 - 14:55:49;429;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;778.0;;778.0;234;0.0;778.0;350.0;690.0;880.0;0.0;
5;779.0;04/06/1999;04 juin 1999 - 15:00:49;429;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;779.0;;779.0;234;0.0;779.0;350.0;690.0;880.0;0.0;
5;780.0;04/06/1999;04 juin 1999 - 15:05:49;429;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;780.0;;780.0;234;0.0;780.0;350.0;690.0;880.0;0.0;
5;781.0;04/06/1999;04 juin 1999 - 15:10:49;429;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;781.0;;781.0;234;0.0;781.0;350.0;690.0;880.0;0.0;
5;782.0;04/06/1999;04 juin 1999 - 15:15:49;428;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;782.0;;782.0;233;0.0;782.0;350.0;690.0;880.0;0.0;
5;783.0;04/06/1999;04 juin 1999 - 15:20:49;428;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;783.0;;783.0;233;0.0;783.0;350.0;690.0;880.0;0.0;
5;784.0;04/06/1999;04 juin 1999 - 15:25:49;428;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;784.0;;784.0;233;0.0;784.0;350.0;690.0;880.0;0.0;
5;785.0;04/06/1999;04 juin 1999 - 15:30:49;428;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;785.0;;785.0;233;0.0;785.0;350.0;690.0;880.0;0.0;
5;786.0;04/06/1999;04 juin 1999 - 15:35:49;427;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;786.0;;786.0;232;0.0;786.0;350.0;690.0;880.0;0.0;
5;787.0;04/06/1999;04 juin 1999 - 15:40:49;427;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;787.0;;787.0;232;0.0;787.0;350.0;690.0;880.0;0.0;
5;788.0;04/06/1999;04 juin 1999 - 15:45:49;427;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;788.0;;788.0;232;0.0;788.0;350.0;690.0;880.0;0.0;
5;789.0;04/06/1999;04 juin 1999 - 15:50:49;427;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;789.0;;789.0;232;0.0;789.0;350.0;690.0;880.0;0.0;
5;790.0;04/06/1999;04 juin 1999 - 15:55:49;427;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;790.0;;790.0;232;0.0;790.0;350.0;690.0;880.0;0.0;
5;791.0;04/06/1999;04 juin 1999 - 16:00:49;427;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;791.0;;791.0;232;0.0;791.0;350.0;690.0;880.0;0.0;
5;792.0;04/06/1999;04 juin 1999 - 16:05:49;427;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;792.0;;792.0;232;0.0;792.0;350.0;690.0;880.0;0.0;
5;793.0;04/06/1999;04 juin 1999 - 16:10:49;427;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;793.0;;793.0;232;0.0;793.0;350.0;690.0;880.0;0.0;
5;794.0;04/06/1999;04 juin 1999 - 16:15:49;427;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;794.0;;794.0;232;0.0;794.0;350.0;690.0;880.0;0.0;
5;795.0;04/06/1999;04 juin 1999 - 16:20:49;427;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;795.0;;795.0;232;0.0;795.0;350.0;690.0;880.0;0.0;
5;796.0;04/06/1999;04 juin 1999 - 16:25:49;427;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;796.0;;796.0;232;0.0;796.0;350.0;690.0;880.0;0.0;
5;797.0;04/06/1999;04 juin 1999 - 16:30:49;427;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;797.0;;797.0;232;0.0;797.0;350.0;690.0;880.0;0.0;
5;798.0;04/06/1999;04 juin 1999 - 16:35:49;427;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;798.0;;798.0;232;0.0;798.0;350.0;690.0;880.0;0.0;
